735,200,50,50,51
600,200,50,50,56
1162,200,50,50,55
984,200,50,50,140
735,200,50,50,139
576,200,50,50,56
784,200,50,50,52
498,200,50,50,57
664,200,50,50,55
583,200,50,50,59
638,200,50,50,57
666,200,50,50,54
540,200,50,50,61
744,200,50,50,58
416,200,50,50,60
661,200,50,50,139
563,200,50,50,59
584,200,50,50,58
413,200,50,50,63
385,200,50,50,64
612,200,50,50,58
559,200,50,50,61
552,200,50,50,59
550,200,50,50,59
604,200,50,50,57
1071,200,50,50,57
468,200,50,50,65
601,200,50,50,58
430,200,50,50,65
745,200,50,50,61
520,200,50,50,63
540,200,50,50,65
418,200,50,50,62
416,200,50,50,61
529,200,50,50,65
589,200,50,50,64
437,200,50,50,61
408,200,50,50,63
465,200,50,50,61
438,200,50,50,62
488,200,50,50,59
514,200,50,50,60
394,200,50,50,56
345,200,50,50,60
484,200,50,50,64
516,200,50,50,62
480,200,50,50,64
935,200,50,50,373
387,200,50,50,55
676,200,50,50,61
493,200,50,50,132
441,200,50,50,58
749,200,50,50,153
1053,200,50,50,137
549,200,50,50,56
668,200,50,50,62
385,200,50,50,54
459,200,50,50,53
484,200,50,50,57
766,200,50,50,60
535,200,50,50,53
1163,200,50,50,58
563,200,50,50,58
612,200,50,50,59
353,200,50,50,52
531,200,50,50,55
555,200,50,50,53
354,200,50,50,57
531,200,50,50,56
555,200,50,50,54
424,200,50,50,51
709,200,50,50,60
1087,200,50,50,63
599,200,50,50,53
397,200,50,50,81
867,200,50,50,61
366,200,50,50,53
759,200,50,50,60
919,200,50,50,62
563,200,50,50,122
647,200,50,50,133
983,200,50,50,60
465,200,50,50,53
517,200,50,50,56
463,200,50,50,51
620,200,50,50,57
362,200,50,50,51
513,200,50,50,51
684,200,50,50,130
436,200,50,50,52
442,200,50,50,54
618,200,50,50,81
517,200,50,50,81
466,200,50,50,53
969,200,50,50,61
374,200,50,50,54
492,200,50,50,120
1409,200,50,50,64
1037,200,50,50,86
1093,200,50,50,57
453,200,50,50,58
336,200,50,50,51
722,200,50,50,51
618,200,50,50,118
957,200,50,50,54
582,200,50,50,52
679,200,50,50,51
492,200,50,50,51
469,200,50,50,51
536,200,50,50,48
465,200,50,50,51
781,200,50,50,55
446,200,50,50,52
639,200,50,50,51
565,200,50,50,48
499,200,50,50,52
523,200,50,50,49
592,200,50,50,47
451,200,50,50,53
477,200,50,50,53
687,200,50,50,56
643,200,50,50,117
642,200,50,50,71
496,200,50,50,56
634,200,50,50,49
467,200,50,50,57
519,200,50,50,70
520,200,50,50,62
670,200,50,50,51
504,200,50,50,60
869,200,50,50,53
398,200,50,50,55
583,200,50,50,64
500,200,50,50,57
654,200,50,50,52
451,200,50,50,53
818,200,50,50,45
500,200,50,50,54
681,200,50,50,52
1025,200,50,50,54
477,200,50,50,54
553,200,50,50,56
429,200,50,50,60
635,200,50,50,56
687,200,50,50,86
996,200,50,50,51
669,200,50,50,57
924,200,50,50,53
538,200,50,50,57
485,200,50,50,58
806,200,50,50,85
511,200,50,50,55
511,200,50,50,55
646,200,50,50,54
513,200,50,50,58
483,200,50,50,56
482,200,50,50,56
562,200,50,50,58
1455,200,50,50,121
536,200,50,50,58
484,200,50,50,58
508,200,50,50,58
429,200,50,50,65
608,200,50,50,57
633,200,50,50,58
549,200,50,50,58
522,200,50,50,60
576,200,50,50,56
649,200,50,50,58
389,200,50,50,56
388,200,50,50,57
412,200,50,50,56
674,200,50,50,58
440,200,50,50,58
2164,200,50,50,65
489,200,50,50,58
576,200,50,50,63
462,200,50,50,58
350,200,50,50,60
511,200,50,50,57
506,200,50,50,56
601,200,50,50,64
480,200,50,50,56
562,200,50,50,56
648,200,50,50,63
487,200,50,50,59
904,200,50,50,58
783,200,50,50,59
643,200,50,50,64
575,200,50,50,58
457,200,50,50,56
509,200,50,50,59
427,200,50,50,48
671,200,50,50,55
790,200,50,50,66
529,200,50,50,55
386,200,50,50,49
478,200,50,50,47
477,200,50,50,47
528,200,50,50,56
408,200,50,50,48
458,200,50,50,51
693,200,50,50,64
819,200,50,50,145
658,200,50,50,57
324,200,50,50,48
686,200,50,50,127
496,200,50,50,52
686,200,50,50,82
496,200,50,50,51
471,200,50,50,51
446,200,50,50,51
423,200,50,50,49
663,200,50,50,122
477,200,50,50,52
874,200,50,50,59
475,200,50,50,52
523,200,50,50,52
643,200,50,50,51
617,200,50,50,48
454,200,50,50,73
711,200,50,50,46
526,200,50,50,50
480,200,50,50,49
406,200,50,50,51
390,200,50,50,53
556,200,50,50,50
652,200,50,50,51
488,200,50,50,52
340,200,50,50,51
842,200,50,50,44
468,200,50,50,53
981,200,50,50,59
443,200,50,50,51
398,200,50,50,55
475,200,50,50,53
371,200,50,50,57
1017,200,50,50,128
529,200,50,50,53
603,200,50,50,53
534,200,50,50,53
349,200,50,50,55
453,200,50,50,52
479,200,50,50,54
947,200,50,50,51
1532,200,50,50,59
480,200,50,50,55
560,200,50,50,58
533,200,50,50,52
534,200,50,50,52
713,200,50,50,52
716,200,50,50,55
771,200,50,50,52
541,200,50,50,52
413,200,50,50,56
468,200,50,50,59
569,200,50,50,54
571,200,50,50,55
569,200,50,50,53
1086,200,50,50,52
999,200,50,50,357
464,200,50,50,55
1243,200,50,50,48
569,200,50,50,56
1015,200,50,50,46
1569,200,50,50,59
652,200,50,50,56
596,200,50,50,56
494,200,50,50,56
572,200,50,50,57
493,200,50,50,55
677,200,50,50,53
628,200,50,50,57
679,200,50,50,55
522,200,50,50,55
907,200,50,50,52
384,200,50,50,59
599,200,50,50,138
597,200,50,50,56
494,200,50,50,58
681,200,50,50,136
1141,200,50,50,387
548,200,50,50,59
705,200,50,50,59
465,200,50,50,58
547,200,50,50,58
412,200,50,50,57
466,200,50,50,58
1230,200,50,50,121
581,200,50,50,58
979,200,50,50,54
502,200,50,50,57
530,200,50,50,58
479,200,50,50,62
505,200,50,50,60
698,200,50,50,58
536,200,50,50,58
482,200,50,50,56
460,200,50,50,56
654,200,50,50,56
490,200,50,50,56
463,200,50,50,57
601,200,50,50,62
439,200,50,50,54
520,200,50,50,55
766,200,50,50,57
412,200,50,50,57
546,200,50,50,55
601,200,50,50,56
391,200,50,50,59
443,200,50,50,58
798,200,50,50,140
520,200,50,50,54
659,200,50,50,141
387,200,50,50,58
548,200,50,50,55
629,200,50,50,135
657,200,50,50,56
498,200,50,50,55
547,200,50,50,53
656,200,50,50,55
415,200,50,50,59
709,200,50,50,55
573,200,50,50,54
657,200,50,50,57
628,200,50,50,59
522,200,50,50,59
572,200,50,50,56
398,200,50,50,65
819,200,50,50,59
558,200,50,50,60
580,200,50,50,59
708,200,50,50,137
384,200,50,50,65
725,200,50,50,55
506,200,50,50,65
506,200,50,50,66
612,200,50,50,61
302,200,50,50,58
384,200,50,50,60
359,200,50,50,63
881,200,50,50,62
493,200,50,50,65
481,200,50,50,63
418,200,50,50,62
500,200,50,50,63
569,200,50,50,60
798,200,50,50,61
429,200,50,50,54
379,200,50,50,49
312,200,50,50,51
407,200,50,50,54
495,200,50,50,146
398,200,50,50,49
707,200,50,50,66
469,200,50,50,53
638,200,50,50,62
628,200,50,50,61
537,200,50,50,54
1231,200,50,50,56
819,200,50,50,65
482,200,50,50,48
416,200,50,50,44
618,200,50,50,138
358,200,50,50,40
466,200,50,50,46
555,200,50,50,46
419,200,50,50,44
683,200,50,50,58
630,200,50,50,125
469,200,50,50,47
404,200,50,50,40
653,200,50,50,52
594,200,50,50,49
970,200,50,50,69
518,200,50,50,48
520,200,50,50,48
1266,200,50,50,54
746,200,50,50,51
507,200,50,50,42
447,200,50,50,49
375,200,50,50,42
801,200,50,50,54
515,200,50,50,47
842,200,50,50,54
496,200,50,50,50
1074,200,50,50,147
440,200,50,50,44
459,200,50,50,40
681,200,50,50,47
620,200,50,50,44
307,200,50,50,48
1199,200,50,50,67
486,200,50,50,41
423,200,50,50,49
510,200,50,50,41
530,200,50,50,43
1039,200,50,50,58
552,200,50,50,43
945,200,50,50,344
377,200,50,50,48
375,200,50,50,48
558,200,50,50,45
1031,200,50,50,52
543,200,50,50,50
497,200,50,50,51
428,200,50,50,51
427,200,50,50,51
758,200,50,50,49
474,200,50,50,49
546,200,50,50,53
495,200,50,50,74
451,200,50,50,53
477,200,50,50,54
731,200,50,50,44
740,200,50,50,117
1215,200,50,50,57
1316,200,50,50,61
754,200,50,50,49
434,200,50,50,56
409,200,50,50,61
534,200,50,50,52
350,200,50,50,50
514,200,50,50,55
536,200,50,50,53
680,200,50,50,51
1713,200,50,50,150
395,200,50,50,50
677,200,50,50,53
551,200,50,50,57
423,200,50,50,52
425,200,50,50,52
693,200,50,50,54
450,200,50,50,53
541,200,50,50,52
570,200,50,50,49
431,200,50,50,50
788,200,50,50,53
716,200,50,50,55
384,200,50,50,57
582,200,50,50,128
595,200,50,50,49
437,200,50,50,58
651,200,50,50,51
604,200,50,50,52
592,200,50,50,55
705,200,50,50,50
1001,200,50,50,123
563,200,50,50,51
825,200,50,50,57
519,200,50,50,57
409,200,50,50,50
432,200,50,50,51
435,200,50,50,50
750,200,50,50,49
643,200,50,50,50
618,200,50,50,132
670,200,50,50,51
374,200,50,50,53
910,200,50,50,61
572,200,50,50,57
687,200,50,50,50
516,200,50,50,49
579,200,50,50,133
546,200,50,50,49
529,200,50,50,51
504,200,50,50,51
1053,200,50,50,51
779,200,50,50,50
625,200,50,50,121
858,200,50,50,54
653,200,50,50,54
638,200,50,50,51
486,200,50,50,55
630,200,50,50,49
738,200,50,50,60
537,200,50,50,54
406,200,50,50,56
512,200,50,50,53
434,200,50,50,57
517,200,50,50,58
540,200,50,50,56
1161,200,50,50,58
569,200,50,50,54
467,200,50,50,56
520,200,50,50,56
521,200,50,50,56
442,200,50,50,56
360,200,50,50,57
444,200,49,49,57
445,200,49,49,58
555,200,49,49,58
500,200,49,49,54
532,200,49,49,56
610,200,49,49,54
555,200,49,49,56
475,200,49,49,58
518,200,49,49,60
636,200,49,49,57
393,200,49,49,58
476,200,49,49,58
337,200,49,49,56
474,200,49,49,57
611,200,49,49,57
1518,200,49,49,127
502,200,49,49,60
423,200,49,49,57
398,200,49,49,59
397,200,49,49,59
614,200,49,49,59
456,200,49,49,58
503,200,49,49,57
638,200,49,49,137
747,200,49,49,59
561,200,49,49,57
613,200,49,49,57
390,200,49,49,62
1514,200,49,49,121
667,200,49,49,59
639,200,49,49,58
989,200,49,49,57
419,200,49,49,62
668,200,49,49,142
635,200,49,49,56
1019,200,49,49,139
555,200,49,49,63
742,200,49,49,59
608,200,49,49,60
349,200,49,49,55
377,200,48,48,55
1357,200,48,48,129
380,200,48,48,59
715,200,48,48,55
516,200,48,48,62
760,200,47,47,55
595,200,47,47,61
506,200,47,47,58
451,200,47,47,59
501,200,46,46,54
561,200,46,46,60
505,200,46,46,56
813,200,46,46,57
475,200,46,46,58
556,200,45,45,58
330,200,45,45,54
357,200,45,45,56
443,200,45,45,62
566,200,45,45,55
427,200,45,45,57
562,200,45,45,58
343,200,45,45,55
750,200,45,45,62
470,200,44,44,57
359,200,44,44,52
357,200,44,44,54
1135,200,44,44,130
424,200,44,44,53
448,200,44,44,52
470,200,44,44,54
573,200,44,44,54
396,200,43,43,57
491,200,43,43,52
978,200,42,42,61
592,200,42,42,132
744,200,42,42,59
1011,200,42,42,145
531,200,42,42,53
330,200,42,42,50
501,200,42,42,54
646,200,42,42,59
815,200,42,42,59
437,200,42,42,52
367,200,42,42,47
616,200,42,42,53
1410,200,42,42,60
505,200,42,42,56
647,200,42,42,54
496,200,42,42,51
604,200,41,41,57
468,200,41,41,49
340,200,41,41,46
935,200,41,41,145
568,200,41,41,54
423,200,41,41,45
581,200,41,41,53
443,200,41,41,43
360,200,41,41,46
426,200,41,41,46
554,200,40,40,47
532,200,40,40,46
587,200,40,40,49
488,200,39,39,47
351,200,39,39,44
487,200,39,39,46
552,200,39,39,117
630,200,39,39,50
365,200,38,38,42
347,200,38,38,43
380,200,38,38,41
425,200,38,38,45
361,200,38,38,45
440,200,38,38,44
315,200,38,38,43
459,200,37,37,42
399,200,36,36,44
376,200,36,36,43
549,200,36,36,44
359,200,36,36,44
315,200,36,36,47
417,200,36,36,43
883,200,35,35,118
540,200,35,35,42
378,200,34,34,43
457,200,34,34,44
539,200,34,34,45
355,200,33,33,48
349,200,33,33,39
260,200,33,33,42
455,200,33,33,43
716,200,33,33,48
534,200,33,33,45
388,200,32,32,43
388,200,32,32,43
276,200,32,32,43
470,200,31,31,46
469,200,31,31,47
528,200,31,31,107
403,200,31,31,43
345,200,31,31,39
1150,200,31,31,57
540,200,31,31,44
533,200,31,31,45
390,200,31,31,39
276,200,31,31,44
478,200,30,30,94
1206,200,29,29,55
498,200,29,29,43
302,200,29,29,43
282,200,29,29,42
1308,200,29,29,53
459,200,29,29,44
478,200,28,28,42
242,200,27,27,41
313,200,26,26,42
181,200,26,26,31
777,200,26,26,103
363,200,25,25,41
229,200,25,25,35
209,200,25,25,35
458,200,24,24,42
403,200,23,23,42
320,200,22,22,40
402,200,22,22,95
323,200,22,22,42
342,200,22,22,40
185,200,21,21,30
292,200,20,20,31
281,200,19,19,34
340,200,19,19,88
236,200,19,19,31
148,200,19,19,28
226,200,19,19,34
282,200,19,19,34
253,200,19,19,31
370,200,19,19,91
188,200,18,18,29
153,200,17,17,26
216,200,17,17,31
167,200,16,16,27
251,200,16,16,30
609,200,15,15,42
131,200,14,14,19
464,200,13,13,33
230,200,13,13,24
510,200,12,12,35
514,200,12,12,36
171,200,12,12,20
169,200,12,12,19
208,200,11,11,26
191,200,10,10,52
183,200,10,10,20
481,200,9,9,32
196,200,9,9,20
123,200,9,9,21
160,200,8,8,20
106,200,8,8,16
94,200,7,7,17
108,200,7,7,16
90,200,7,7,13
108,200,6,6,15
90,200,6,6,13
79,200,5,5,14
25,200,4,4,5
61,200,4,4,9
61,200,2,2,10
263,200,1,1,12
14,200,1,1,2
14,200,1,1,2
167,200,50,50,18
162,200,50,50,19
211,200,50,50,6
238,200,50,50,16
314,200,50,50,16
296,200,50,50,22
339,200,50,50,17
363,200,50,50,24
397,200,50,50,4
363,200,50,50,28
373,200,50,50,36
369,200,50,50,35
349,200,50,50,41
372,200,50,50,38
427,200,50,50,61
391,200,50,50,44
453,200,50,50,83
440,200,50,50,42
441,200,50,50,41
436,200,50,50,43
521,200,50,50,20
543,200,50,50,3
467,200,50,50,47
512,200,50,50,39
495,200,50,50,45
590,200,50,50,20
436,200,50,50,37
546,200,50,50,112
566,200,50,50,42
545,200,50,50,46
542,200,50,50,108
583,200,50,50,37
552,200,50,50,61
576,200,50,50,43
566,200,50,50,111
630,200,50,50,17
611,200,50,50,40
602,200,50,50,115
622,200,50,50,115
641,200,50,50,100
498,200,50,50,40
666,200,50,50,37
483,200,50,50,42
723,200,50,50,19
753,200,50,50,6
385,200,50,50,51
408,200,50,50,50
769,200,50,50,315
289,200,50,50,61
811,200,50,50,27
853,200,50,50,24
487,200,50,50,50
883,200,50,50,39
543,200,50,50,50
927,200,50,50,22
498,200,50,50,52
659,200,50,50,112
634,200,50,50,48
583,200,50,50,51
502,200,50,50,55
841,200,50,50,38
505,200,50,50,58
508,200,50,50,61
631,200,50,50,51
583,200,50,50,51
451,200,50,50,47
477,200,50,50,49
479,200,50,50,50
806,200,50,50,50
535,200,50,50,53
436,200,50,50,53
670,200,50,50,56
644,200,50,50,59
1161,200,50,50,16
492,200,50,50,53
561,200,50,50,49
1129,200,50,50,285
588,200,50,50,48
1187,200,50,50,28
612,200,50,50,49
539,200,50,50,52
437,200,50,50,58
410,200,50,50,55
744,200,50,50,55
514,200,50,50,54
597,200,50,50,56
643,200,50,50,131
635,200,50,50,49
585,200,50,50,53
585,200,50,50,55
479,200,50,50,54
510,200,50,50,145
611,200,50,50,55
759,200,50,50,130
797,200,50,50,58
417,200,50,50,60
497,200,50,50,59
522,200,50,50,57
578,200,50,50,59
432,200,50,50,55
432,200,50,50,56
893,200,50,50,133
788,200,50,50,54
709,200,50,50,54
575,200,50,50,60
385,200,50,50,59
575,200,50,50,60
573,200,50,50,59
489,200,50,50,61
520,200,50,50,60
569,200,50,50,58
365,200,50,50,51
388,200,50,50,48
466,200,50,50,60
685,200,50,50,58
437,200,50,50,52
460,200,50,50,52
411,200,50,50,46
677,200,50,50,140
367,200,50,50,49
678,200,50,50,59
626,200,50,50,140
440,200,50,50,50
1082,200,50,50,50
486,200,50,50,48
537,200,50,50,52
1347,200,50,50,50
590,200,50,50,57
891,200,50,50,134
378,200,50,50,53
480,200,50,50,55
528,200,50,50,52
380,200,50,50,58
381,200,50,50,59
765,200,50,50,58
509,200,50,50,54
460,200,50,50,55
608,200,50,50,55
342,200,50,50,54
747,200,50,50,49
347,200,50,50,55
1042,200,50,50,59
688,200,50,50,51
402,200,50,50,55
373,200,50,50,53
740,200,50,50,52
811,200,50,50,49
824,200,50,50,48
803,200,50,50,271
508,200,50,50,57
376,200,50,50,56
536,200,50,50,87
559,200,50,50,59
450,200,50,50,56
557,200,50,50,55
558,200,50,50,56
532,200,50,50,57
479,200,50,50,56
898,200,50,50,49
563,200,50,50,55
508,200,50,50,54
384,200,50,50,55
569,200,50,50,54
411,200,50,50,56
495,200,50,50,57
574,200,50,50,57
1083,200,50,50,52
1119,200,50,50,361
653,200,50,50,54
856,200,50,50,55
1197,200,50,50,134
529,200,50,50,57
474,200,50,50,54
635,200,50,50,57
638,200,50,50,58
714,200,50,50,53
505,200,50,50,55
830,200,50,50,58
642,200,50,50,58
510,200,50,50,54
793,200,50,50,54
1254,200,50,50,47
553,200,50,50,57
421,200,50,50,60
497,200,50,50,53
525,200,50,50,57
632,200,50,50,56
499,200,50,50,53
564,200,50,50,57
846,200,50,50,57
554,200,50,50,57
501,200,50,50,53
581,200,50,50,58
500,200,50,50,53
577,200,50,50,57
635,200,50,50,60
860,200,50,50,59
502,200,50,50,58
525,200,50,50,55
446,200,50,50,64
450,200,50,50,66
532,200,50,50,58
911,200,50,50,58
608,200,50,50,56
466,200,50,50,64
460,200,50,50,61
405,200,50,50,62
548,200,50,50,63
732,200,50,50,126
543,200,50,50,62
655,200,50,50,65
816,200,50,50,57
417,200,50,50,62
564,200,50,50,62
589,200,50,50,62
589,200,50,50,63
554,200,50,50,62
816,200,50,50,60
398,200,50,50,56
370,200,50,50,55
684,200,50,50,147
660,200,50,50,64
600,200,50,50,65
913,200,50,50,58
475,200,50,50,57
681,200,50,50,62
501,200,50,50,55
681,200,50,50,63
477,200,50,50,57
477,200,50,50,61
529,200,50,50,55
475,200,50,50,61
529,200,50,50,56
739,200,50,50,161
1173,200,50,50,368
367,200,50,50,59
733,200,50,50,154
935,200,50,50,65
552,200,50,50,54
553,200,50,50,59
555,200,50,50,60
588,200,50,50,147
524,200,50,50,57
498,200,50,50,58
659,200,50,50,59
442,200,50,50,56
718,200,50,50,61
669,200,50,50,55
373,200,50,50,53
844,200,50,50,64
809,200,50,50,63
637,200,50,50,58
773,200,50,50,54
671,200,50,50,60
433,200,50,50,56
1057,200,50,50,64
746,200,50,50,142
559,200,50,50,52
435,200,50,50,58
590,200,50,50,53
486,200,50,50,54
490,200,50,50,57
591,200,50,50,53
439,200,50,50,56
893,200,50,50,55
591,200,50,50,54
651,200,50,50,52
487,200,50,50,54
945,200,50,50,56
488,200,50,50,56
539,200,50,50,56
465,200,50,50,57
595,200,50,50,55
514,200,50,50,54
515,200,50,50,54
491,200,50,50,56
805,200,50,50,52
494,200,50,50,59
435,200,50,50,60
544,200,50,50,55
854,200,50,50,52
458,200,50,50,59
566,200,50,50,57
761,200,50,50,144
542,200,50,50,56
614,200,50,50,55
449,200,50,50,57
504,200,50,50,59
561,200,50,50,60
532,200,50,50,59
531,200,50,50,60
522,200,50,50,55
416,200,50,50,58
1005,200,50,50,50
498,200,50,50,61
603,200,50,50,138
712,200,50,50,60
811,200,50,50,57
493,200,50,50,60
658,200,50,50,57
491,200,50,50,57
488,200,50,50,56
487,200,50,50,55
653,200,50,50,57
410,200,50,50,58
625,200,50,50,60
892,200,50,50,139
508,200,50,50,55
983,200,50,50,55
616,200,50,50,57
591,200,50,50,57
407,200,50,50,50
642,200,50,50,56
485,200,50,50,50
562,200,50,50,58
511,200,50,50,53
565,200,50,50,60
535,200,50,50,53
535,200,50,50,52
464,200,50,50,51
537,200,50,50,52
470,200,50,50,52
591,200,50,50,52
542,200,50,50,54
845,200,50,50,59
805,200,50,50,57
807,200,50,50,56
629,200,50,50,123
680,200,50,50,54
605,200,50,50,50
815,200,50,50,57
459,200,50,50,56
488,200,50,50,55
590,200,50,50,53
661,200,50,50,51
642,200,50,50,52
436,200,50,50,51
789,200,50,50,59
414,200,50,50,51
517,200,50,50,55
1261,200,50,50,56
493,200,50,50,53
1028,200,50,50,59
624,200,50,50,135
772,200,50,50,52
523,200,50,50,52
530,200,50,50,53
579,200,50,50,54
525,200,50,50,53
652,200,50,50,54
396,200,50,50,56
629,200,50,50,55
776,200,50,50,124
578,200,50,50,51
659,200,50,50,56
505,200,50,50,56
473,200,50,50,56
1098,200,50,50,57
473,200,50,50,55
582,200,50,50,58
606,200,50,50,56
497,200,50,50,54
997,200,50,50,49
677,200,50,50,126
470,200,50,50,61
584,200,50,50,59
556,200,50,50,62
496,200,50,50,61
585,200,50,50,61
469,200,50,50,61
635,200,50,50,58
553,200,50,50,64
441,200,50,50,60
526,200,50,50,60
525,200,50,50,60
497,200,50,50,61
723,200,50,50,56
439,200,50,50,58
491,200,50,50,58
507,200,50,50,60
493,200,50,50,60
697,200,50,50,62
519,200,50,50,59
487,200,50,50,57
487,200,50,50,56
490,200,50,50,57
461,200,50,50,54
625,200,50,50,58
512,200,50,50,56
678,200,50,50,62
485,200,50,50,53
439,200,50,50,56
607,200,50,50,55
462,200,50,50,54
489,200,50,50,55
741,200,50,50,60
519,200,50,50,55
904,200,50,50,64
541,200,50,50,54
971,200,50,50,62
674,200,50,50,58
613,200,50,50,54
840,200,50,50,62
520,200,50,50,59
677,200,50,50,135
896,200,50,50,60
924,200,50,50,60
491,200,50,50,61
730,200,50,50,55
482,200,50,50,59
1118,200,50,50,145
485,200,50,50,58
540,200,50,50,61
539,200,50,50,62
456,200,50,50,57
1053,200,50,50,61
399,200,50,50,54
535,200,50,50,60
423,200,50,50,54
567,200,50,50,61
376,200,50,50,55
536,200,50,50,58
536,200,50,50,58
355,200,50,50,56
484,200,50,50,53
836,200,50,50,51
536,200,50,50,55
565,200,50,50,59
489,200,50,50,56
697,200,50,50,141
445,200,50,50,59
420,200,50,50,54
679,200,50,50,59
803,200,50,50,63
1190,200,50,50,61
631,200,50,50,55
560,200,50,50,57
561,200,50,50,58
614,200,50,50,55
673,200,50,50,59
489,200,50,50,58
536,200,50,50,55
670,200,50,50,55
922,200,50,50,63
455,200,50,50,58
565,200,50,50,53
484,200,50,50,53
488,200,50,50,55
547,200,50,50,58
729,200,50,50,59
569,200,50,50,58
463,200,50,50,56
541,200,50,50,58
567,200,50,50,56
489,200,50,50,58
378,200,50,50,57
1330,200,50,50,139
550,200,50,50,57
549,200,50,50,59
573,200,50,50,54
553,200,50,50,61
684,200,50,50,57
521,200,50,50,60
577,200,50,50,58
669,200,50,50,57
703,200,50,50,128
522,200,50,50,61
848,200,50,50,54
605,200,50,50,60
458,200,50,50,63
400,200,50,50,61
663,200,50,50,61
400,200,50,50,60
606,200,50,50,62
516,200,50,50,61
767,200,50,50,137
547,200,50,50,59
662,200,50,50,149
609,200,50,50,67
744,200,50,50,62
489,200,50,50,67
342,200,50,50,60
712,200,50,50,86
569,200,50,50,61
419,200,50,50,55
537,200,50,50,66
1127,200,50,50,135
441,200,50,50,53
445,200,50,50,56
442,200,50,50,55
469,200,50,50,53
528,200,50,50,61
470,200,50,50,57
841,200,50,50,58
845,200,50,50,60
617,200,50,50,149
585,200,50,50,57
1038,200,50,50,55
671,200,50,50,56
447,200,50,50,63
755,200,50,50,61
730,200,50,50,58
591,200,50,50,61
788,200,50,50,63
364,200,50,50,53
590,200,50,50,59
590,200,50,50,59
419,200,50,50,56
421,200,50,50,54
505,200,50,50,59
709,200,50,50,65
534,200,50,50,60
399,200,50,50,53
592,200,50,50,63
475,200,50,50,52
426,200,50,50,55
675,200,50,50,60
531,200,50,50,58
531,200,50,50,58
535,200,50,50,138
504,200,50,50,55
699,200,50,50,60
424,200,50,50,53
481,200,50,50,54
402,200,50,50,62
924,200,50,50,148
577,200,50,50,53
477,200,50,50,54
974,200,50,50,59
508,200,50,50,55
607,200,50,50,54
607,200,50,50,54
579,200,50,50,54
847,200,50,50,59
560,200,50,50,53
447,200,50,50,62
800,200,50,50,139
646,200,50,50,143
301,200,50,50,57
724,200,50,50,136
914,200,50,50,64
385,200,50,50,62
405,200,50,50,59
